Tx: 83765
Ty: 174223
Tz: -218297
1646317226824
Status: 0x00000000
Fx: -13302574
Fy: -7691863
Fz: -26896936
Tx: 83486
Ty: 174302
Tz: -218238
1646317226980
Status: 0x00000000
Fx: -13299817
Fy: -7683550
Fz: -26900248
Tx: 83856
Ty: 174159
Tz: -218221
1646317227133
Status: 0x00000000
Fx: -13304370
Fy: -7692429
Fz: -26886172
Tx: 83775
Ty: 174068
Tz: -218061
1646317227292
Status: 0x00000000
Fx: -13301134
Fy: -7691487
Fz: -26892186
Tx: 83740
Ty: 174104
Tz: -218098
1646317227447
Status: 0x00000000
Fx: -13296865
Fy: -7686898
Fz: -26890732
Tx: 83989
Ty: 174205
Tz: -218210
1646317227602
Status: 0x00000000
Fx: -13300034
Fy: -7688368
Fz: -26886692
Tx: 83598
Ty: 174162
Tz: -218468
1646317227762
Status: 0x00000000
Fx: -13303415
Fy: -7694837
Fz: -26896948
Tx: 83574
Ty: 174147
Tz: -218116
1646317227915
Status: 0x00000000
Fx: -13296415
Fy: -7689760
Fz: -26887802
Tx: 83594
Ty: 173979
Tz: -217957
1646317228075
Status: 0x00000000
Fx: -13308231
Fy: -7695511
Fz: -26894032
Tx: 83681
Ty: 174399
Tz: -218240
1646317228231
Status: 0x00000000
Fx: -13294633
Fy: -7695330
Fz: -26896036
Tx: 83765
Ty: 174197
Tz: -218191
1646317228395
Status: 0x00000000
Fx: -13299053
Fy: -7693370
Fz: -26889878
Tx: 83599
Ty: 174159
Tz: -218204
1646317228551
Status: 0x00000000
Fx: -13299322
Fy: -7694999
Fz: -26885542
Tx: 83636
Ty: 174294
Tz: -218237
1646317228713
Status: 0x00000000
Fx: -13299122
Fy: -7695703
Fz: -26886148
Tx: 83910
Ty: 174121
Tz: -218164
1646317228871
Status: 0x00000000
Fx: -13296385
Fy: -7691739
Fz: -26890852
Tx: 83858
Ty: 174067
Tz: -218149
1646317229026
Status: 0x00000000
Fx: -13295450
Fy: -7696346
Fz: -26897788
Tx: 83637
Ty: 174211
Tz: -218306
1646317229183
Status: 0x00000000
Fx: -13294564
Fy: -7696256
Fz: -26882736
Tx: 83749
Ty: 174045
Tz: -218355
1646317229348
Status: 0x00000000
Fx: -13291593
Fy: -7692237
Fz: -26898352
Tx: 83786
Ty: 174036
Tz: -218118
1646317229504
Status: 0x00000000
Fx: -13295534
Fy: -7695269
Fz: -26895972
Tx: 83731
Ty: 174256
Tz: -218056
1646317229659
Status: 0x00000000
Fx: -13287964
Fy: -7703611
Fz: -26887748
Tx: 83873
Ty: 174270
Tz: -218357
1646317229820
Status: 0x00000000
Fx: -13287665
Fy: -7696792
Fz: -26886148
Tx: 83883
Ty: 174104
Tz: -218434
1646317229982
Status: 0x00000000
Fx: -13290904
Fy: -7704774
Fz: -26882438
Tx: 83961
Ty: 174271
Tz: -218150
1646317230134
Status: 0x00000000
Fx: -13288440
Fy: -7699970
Fz: -26887788
Tx: 83879
Ty: 174149
Tz: -218073
1646317230294
Status: 0x00000000
Fx: -13282505
Fy: -7700150
Fz: -26882856
Tx: 83802
Ty: 174309
Tz: -217995
1646317230450
Status: 0x00000000
Fx: -13285664
Fy: -7703209
Fz: -26889108
Tx: 83839
Ty: 174382
Tz: -218307
1646317230604
Status: 0x00000000
Fx: -13288679
Fy: -7707989
Fz: -26886712
Tx: 83758
Ty: 173955
Tz: -218255
1646317230764
Status: 0x00000000
Fx: -13286253
Fy: -7702275
Fz: -26878120
Tx: 83888
Ty: 174209
Tz: -218025
1646317230924
Status: 0x00000000
Fx: -13287073
Fy: -7697715
Fz: -26894412
Tx: 84030
Ty: 174250
Tz: -218080
1646317231079
Status: 0x00000000
Fx: -13284260
Fy: -7707031
Fz: -26886380
Tx: 83753
Ty: 174434
Tz: -218254
1646317231238
Status: 0x00000000
Fx: -13286975
Fy: -7704658
Fz: -26884432
Tx: 83986
Ty: 174400
Tz: -218200
1646317231398
Status: 0x00000000
Fx: -13280588
Fy: -7711774
Fz: -26885722
Tx: 83858
Ty: 174248
Tz: -218128
1646317231558
Status: 0x00000000
Fx: -13285083
Fy: -7712313
Fz: -26892292
Tx: 84202
Ty: 174359
Tz: -218072
1646317231716
Status: 0x00000000
Fx: -13281911
Fy: -7706758
Fz: -26886848
Tx: 83886
Ty: 174586
Tz: -218162
1646317231874
Status: 0x00000000
Fx: -13283830
Fy: -7709385
Fz: -26887200
Tx: 83880
Ty: 174471
Tz: -218340
1646317232033
Status: 0x00000000
Fx: -13280717
Fy: -7708712
Fz: -26895988
Tx: 84173
Ty: 174347
Tz: -218232
1646317232187
Status: 0x00000000
Fx: -13281663
Fy: -7712131
Fz: -26869316
Tx: 84223
Ty: 174440
Tz: -218275
1646317232350
Status: 0x00000000
Fx: -13279477
Fy: -7708538
Fz: -26884816
Tx: 84312
Ty: 174140
Tz: -217967
1646317232504
Status: 0x00000000
Fx: -13282214
Fy: -7711586
Fz: -26887668
Tx: 84400
Ty: 174735
Tz: -217975
1646317232660
Status: 0x00000000
Fx: -13275195
Fy: -7709534
Fz: -26878856
Tx: 84149
Ty: 174265
Tz: -218175
1646317232816
Status: 0x00000000
Fx: -13289749
Fy: -7708208
Fz: -26868772
Tx: 84411
Ty: 174658
Tz: -218069
1646317232975
Status: 0x00000000
Fx: -13280777
Fy: -7718405
Fz: -26871438
Tx: 84422
Ty: 174798
Tz: -218131
1646317233131
Status: 0x00000000
Fx: -13266120
Fy: -7711677
Fz: -26870188
Tx: 84436
Ty: 174441
Tz: -218114
1646317233286
Status: 0x00000000
Fx: -13282678
Fy: -7712080
Fz: -26870660
Tx: 84425
Ty: 174667
Tz: -218321
1646317233440
Status: 0x00000000
Fx: -13287118
Fy: -7715067
Fz: -26869780
Tx: 84589
Ty: 174779
Tz: -218116
1646317233594
Status: 0x00000000
Fx: -13278419
Fy: -7706703
Fz: -26867836
Tx: 84534
Ty: 174807
Tz: -218294
1646317234146
Status: 0x00000000
Fx: -13281456
Fy: -7709121
Fz: -26854712
Tx: 84733
Ty: 174608
Tz: -218051
1646317234303
Status: 0x00000000
Fx: -13278601
Fy: -7716557
Fz: -26852472
Tx: 84824
Ty: 174939
Tz: -218120
1646317234465
Status: 0x00000000
Fx: -13279304
Fy: -7726214
Fz: -26846648
Tx: 84258
Ty: 175022
Tz: -218220
1646317234618
Status: 0x00000000
Fx: -13280711
Fy: -7709947
Fz: -26855852
Tx: 84775
Ty: 174939
Tz: -217997
1646317234773
Status: 0x00000000
Fx: -13283531
Fy: -7715502
Fz: -26838964
Tx: 84780
Ty: 174958
Tz: -217854
1646317234927
Status: 0x00000000
Fx: -13277647
Fy: -7713746
Fz: -26840096
Tx: 84631
Ty: 174960
Tz: -218268
1646317235085
Status: 0x00000000
Fx: -13273787
Fy: -7720837
Fz: -26834458
Tx: 84705
Ty: 174873
Tz: -217925
1646317235241
Status: 0x00000000
Fx: -13282932
Fy: -7718729
Fz: -26833448
Tx: 84727
Ty: 174913
Tz: -218121
1646317235397
Status: 0x00000000
Fx: -13278542
Fy: -7714210
Fz: -26832296
Tx: 84826
Ty: 175084
Tz: -218179
1646317235553
Status: 0x00000000
Fx: -13280755
Fy: -7711679
Fz: -26841158
Tx: 84817
Ty: 175178
Tz: -218273
1646317235708
Status: 0x00000000
Fx: -13273951
Fy: -7714467
Fz: -26829648
Tx: 84800
Ty: 175171
Tz: -218059
1646317235863
Status: 0x00000000
Fx: -13281851
Fy: -7715481
Fz: -26830690
Tx: 84985
Ty: 175057
Tz: -218032
1646317236015
Status: 0x00000000
Fx: -13281832
Fy: -7710748
Fz: -26830120
Tx: 84931
Ty: 175060
Tz: -218336
1646317236171
Status: 0x00000000
Fx: -13275733
Fy: -7713621
Fz: -26828108
Tx: 84962
Ty: 175127
Tz: -217992
1646317236326
Status: 0x00000000
Fx: -13276830
Fy: -7713350
Fz: -26824188
Tx: 84779
Ty: 175384
Tz: -218129
1646317236483
Status: 0x00000000
Fx: -13280475
Fy: -7706396
Fz: -26834912
Tx: 84765
Ty: 175224
Tz: -218115
1646317236636
Status: 0x00000000
Fx: -13274510
Fy: -7711492
Fz: -26824422
Tx: 84806
Ty: 175079
Tz: -218193
1646317236792
Status: 0x00000000
Fx: -13274741
Fy: -7709401
Fz: -26823080
Tx: 84814
Ty: 175045
Tz: -218317
1646317236945
Status: 0x00000000
Fx: -13271267
Fy: -7710077
Fz: -26829844
Tx: 84922
Ty: 175262
Tz: -218165
1646317237109
Status: 0x00000000
Fx: -13282764
Fy: -7707657
Fz: -26814488
Tx: 84937
Ty: 175382
Tz: -218022
1646317237265
Status: 0x00000000
Fx: -13277200
Fy: -7707659
Fz: -26819592
Tx: 85285
Ty: 175385
Tz: -218373
1646317237418
Status: 0x00000000
Fx: -13274019
Fy: -7712789
Fz: -26819996
Tx: 85060
Ty: 175305
Tz: -218157
1646317237571
Status: 0x00000000
Fx: -13276185
Fy: -7716717
Fz: -26814952
Tx: 85225
Ty: 175233
Tz: -217996
1646317237726
Status: 0x00000000
Fx: -13275578
Fy: -7715329
Fz: -26822248
Tx: 85262
Ty: 175309
Tz: -218039
1646317237880
Status: 0x00000000
Fx: -13284531
Fy: -7715861
Fz: -26811444
Tx: 84996
Ty: 175355
Tz: -218217
1646317238035
Status: 0x00000000
Fx: -13276887
Fy: -7723256
Fz: -26816480
Tx: 85106
Ty: 175651
Tz: -218393
1646317238191
Status: 0x00000000
Fx: -13283490
Fy: -7710725
Fz: -26813100
Tx: 85051
Ty: 175236
Tz: -218206
1646317238342
Status: 0x00000000
Fx: -13274999
Fy: -7714278
Fz: -26800848
Tx: 85244
Ty: 175227
Tz: -218007
1646317238498
Status: 0x00000000
Fx: -13278736
Fy: -7719084
Fz: -26816164
Tx: 85010
Ty: 175260
Tz: -217993
1646317238654
Status: 0x00000000
Fx: -13278168
Fy: -7714486
Fz: -26812024
Tx: 85315
Ty: 175418
Tz: -218027
1646317238810
Status: 0x00000000
Fx: -13274662
Fy: -7713754
Fz: -26809488
Tx: 85177
Ty: 175189
Tz: -218011
1646317238966
Status: 0x00000000
Fx: -13278197
Fy: -7706357
Fz: -26816876
Tx: 85315
Ty: 175039
Tz: -218336
1646317239124
Status: 0x00000000
Fx: -13281175
Fy: -7711884
Fz: -26815960
Tx: 85341
Ty: 175207
Tz: -218119
1646317239283
Status: 0x00000000
Fx: -13273110
Fy: -7713225
Fz: -26815132
Tx: 85255
Ty: 174973
Tz: -218103
1646317239436
Status: 0x00000000
Fx: -13274890
Fy: -7716169
Fz: -26820468
Tx: 85200
Ty: 175091
Tz: -218007
1646317239590
Status: 0x00000000
Fx: -13278024
Fy: -7718616
Fz: -26808888
Tx: 85301
Ty: 175174
Tz: -217942
1646317239745
Status: 0x00000000
Fx: -13275683
Fy: -7715078
Fz: -26825088
Tx: 85322
Ty: 174997
Tz: -218086
1646317239901
Status: 0x00000000
Fx: -13278327
Fy: -7710703
Fz: -26819800
Tx: 85345
Ty: 174923
Tz: -218323
1646317240055
Status: 0x00000000
Fx: -13278099
Fy: -7713358
Fz: -26819140
Tx: 85355
Ty: 174921
Tz: -218068
1646317240211
Status: 0x00000000
Fx: -13279140
Fy: -7708275
Fz: -26818952
Tx: 85291
Ty: 174954
Tz: -218341
1646317240366
Status: 0x00000000
Fx: -13268724
Fy: -7720517
Fz: -26823160
Tx: 85161
Ty: 174977
Tz: -218032
1646317240520
Status: 0x00000000
Fx: -13275491
Fy: -7713360
Fz: -26817232
Tx: 85029
Ty: 174986
Tz: -218253
1646317240676
Status: 0x00000000
Fx: -13275250
Fy: -7724552
Fz: -26831760
Tx: 85233
Ty: 175144
Tz: -217934
1646317240830
Status: 0x00000000
Fx: -13271739
Fy: -7720007
Fz: -26822960
Tx: 85198
Ty: 175055
Tz: -217979
1646317240985
Status: 0x00000000
Fx: -13271675
Fy: -7717207
Fz: -26824588
Tx: 85384
Ty: 174922
Tz: -218234
1646317241140
Status: 0x00000000
Fx: -13270968
Fy: -7728466
Fz: -26829470
Tx: 85158
Ty: 174848
Tz: -218128
1646317241303
Status: 0x00000000
Fx: -13260715
Fy: -7723756
Fz: -26833044
Tx: 85132
Ty: 174606
Tz: -218097
1646317241462
Status: 0x00000000
Fx: -13267972
Fy: -7719734
Fz: -26831102
Tx: 85353
Ty: 174927
Tz: -218130
1646317241620
Status: 0x00000000
Fx: -13272652
Fy: -7719662
Fz: -26829830
Tx: 85366
Ty: 174932
Tz: -217869
1646317241776
Status: 0x00000000
Fx: -13268855
Fy: -7720993
Fz: -26825776
Tx: 85294
Ty: 174805
Tz: -217768
1646317241931
Status: 0x00000000
Fx: -13270506
Fy: -7714326
Fz: -26832764
Tx: 85370
Ty: 174859
Tz: -217996
1646317242088
Status: 0x00000000
Fx: -13274867
Fy: -7724563
Fz: -26818736
Tx: 85322
Ty: 175153
Tz: -218105
1646317242243
Status: 0x00000000
Fx: -13271434
Fy: -7720587
Fz: -26823024
Tx: 85530
Ty: 175010
Tz: -218175
1646317242399
Status: 0x00000000
Fx: -13271385
Fy: -7726407
Fz: -26829628
Tx: 85606
Ty: 175073
Tz: -217872
1646317242554
Status: 0x00000000
Fx: -13275375
Fy: -7719168
Fz: -26811136
Tx: 85444
Ty: 175150
Tz: -218140
1646317242707
Status: 0x00000000
Fx: -13275516
Fy: -7718270
Fz: -26814404
Tx: 85711
Ty: 174891
Tz: -218106
1646317242867
Status: 0x00000000
Fx: -13274340
Fy: -7733903
Fz: -26819796
Tx: 85412
Ty: 174920
Tz: -218047
1646317243024
Status: 0x00000000
Fx: -13269526
Fy: -7721971
Fz: -26813958
Tx: 85457
Ty: 174868
Tz: -218031
1646317243180
Status: 0x00000000
Fx: -13277091
Fy: -7720805
Fz: -26817222
Tx: 85303
Ty: 174805
Tz: -218047
1646317243682
Status: 0x00000000
Fx: -13268823
Fy: -7722572
Fz: -26822792
Tx: 85746
Ty: 174889
Tz: -217795
1646317243838
Status: 0x00000000
Fx: -13277677
Fy: -7725917
Fz: -26822732
Tx: 85656
Ty: 175083
Tz: -218263
1646317243992
Status: 0x00000000
Fx: -13267258
Fy: -7721988
Fz: -26819288
Tx: 85562
Ty: 175243
Tz: -218209
1646317244148
Status: 0x00000000
Fx: -13271931
Fy: -7733937
Fz: -26824230
Tx: 85342
Ty: 175030
Tz: -218272
1646317244304
Status: 0x00000000
Fx: -13266327
Fy: -7731471
Fz: -26823026
Tx: 85699
Ty: 174948
Tz: -218437
1646317244459
Status: 0x00000000
Fx: -13266603
Fy: -7731563
Fz: -26819560
Tx: 85350
Ty: 174965
Tz: -218070
1646317244615
Status: 0x00000000
Fx: -13271996
Fy: -7729850
Fz: -26828656
Tx: 85694
Ty: 175055
Tz: -218094
1646317244771
Status: 0x00000000
Fx: -13259161
Fy: -7737236
Fz: -26828584
Tx: 85575
Ty: 174816
Tz: -218194
1646317245268
Status: 0x00000000
Fx: -13266022
Fy: -7725294
Fz: -26830066
Tx: 85394
Ty: 175045
Tz: -218117
1646317245435
Status: 0x00000000
Fx: -13271344
Fy: -7727880
Fz: -26821520
Tx: 85765
Ty: 174954
Tz: -218058
1646317245599
Status: 0x00000000
Fx: -13264298
Fy: -7733555
Fz: -26830696
Tx: 85436
Ty: 175070
Tz: -218196
1646317245763
Status: 0x00000000
Fx: -13265000
Fy: -7732263
Fz: -26815648
Tx: 85701
Ty: 175052
Tz: -218078
1646317245929
Status: 0x00000000
Fx: -13262801
Fy: -7729628
Fz: -26827452
Tx: 85849
Ty: 174793
Tz: -217884
1646317246091
Status: 0x00000000
Fx: -13266399
Fy: -7732344
Fz: -26823740
Tx: 85941
Ty: 175181
Tz: -218203
1646317246265
Status: 0x00000000
Fx: -13261849
Fy: -7727746
Fz: -26839828
Tx: 85707
Ty: 175082
Tz: -218212
1646317246427
Status: 0x00000000
Fx: -13270789
Fy: -7733487
Fz: -26830236
Tx: 85769
Ty: 174954
Tz: -218230
1646317246592
Status: 0x00000000
Fx: -13262492
Fy: -7725354
Fz: -26826000
Tx: 85640
Ty: 175059
Tz: -218161
1646317246754
Status: 0x00000000
Fx: -13269436
Fy: -7735599
Fz: -26824986
Tx: 85794
Ty: 175130
Tz: -218096
1646317246914
Status: 0x00000000
Fx: -13266692
Fy: -7730217
Fz: -26836040
Tx: 85609
Ty: 175301
Tz: -218111
1646317247076
Status: 0x00000000
Fx: -13249554
Fy: -7728435
Fz: -26827576
Tx: 85739
Ty: 174901
Tz: -217996
1646317247239
Status: 0x00000000
Fx: -13257943
Fy: -7737309
Fz: -26833716
Tx: 85538
Ty: 174961
Tz: -218255
1646317247417
Status: 0x00000000
Fx: -13263387
Fy: -7737963
Fz: -26824644
Tx: 85959
Ty: 174969
Tz: -217994
1646317247577
Status: 0x00000000
Fx: -13257272
Fy: -7736494
Fz: -26817460
Tx: 85691
Ty: 175145
Tz: -218091
1646317247739
Status: 0x00000000
Fx: -13263307
Fy: -7732976
Fz: -26823598
Tx: 85959
Ty: 175206
Tz: -217986
1646317247900
Status: 0x00000000
Fx: -13258427
Fy: -7737880
Fz: -26809628
Tx: 85753
Ty: 175133
Tz: -217973
1646317248061
Status: 0x00000000
Fx: -13263447
Fy: -7729834
Fz: -26828712
Tx: 85898
Ty: 175324
Tz: -218077
1646317248219
Status: 0x00000000
Fx: -13262850
Fy: -7739452
Fz: -26819876
Tx: 85876
Ty: 175314
Tz: -218067
1646317248378
Status: 0x00000000
Fx: -13255656
Fy: -7739284
Fz: -26825872
Tx: 85862
Ty: 175473
Tz: -218054
1646317248537
Status: 0x00000000
Fx: -13265210
Fy: -7739528
Fz: -26824878
Tx: 85957
Ty: 175034
Tz: -218074
1646317248703
Status: 0x00000000
Fx: -13254957
Fy: -7733126
Fz: -26828672
Tx: 85972
Ty: 175000
Tz: -217983
1646317248861
Status: 0x00000000
Fx: -13264613
Fy: -7734896
Fz: -26828584
Tx: 85893
Ty: 175214
Tz: -217950
1646317249021
Status: 0x00000000
Fx: -13261909
Fy: -7735107
Fz: -26827192
Tx: 86008
Ty: 175299
Tz: -218156
1646317249181
Status: 0x00000000
Fx: -13255551
Fy: -7738656
Fz: -26825466
Tx: 85935
Ty: 175234
Tz: -217907
1646317249340
Status: 0x00000000
Fx: -13257587
Fy: -7747672
Fz: -26810048
Tx: 85970
Ty: 175083
Tz: -218088
1646317249499
Status: 0x00000000
Fx: -13258180
Fy: -7740484
Fz: -26818684
Tx: 85829
Ty: 175152
Tz: -217995
1646317249658
Status: 0x00000000
Fx: -13260444
Fy: -7735427
Fz: -26809474
Tx: 86009
Ty: 175206
Tz: -218216
1646317249813
Status: 0x00000000
Fx: -13262132
Fy: -7736490
Fz: -26820388
Tx: 86370
Ty: 175063
Tz: -218064
1646317249971
Status: 0x00000000
Fx: -13255865
Fy: -7733320
Fz: -26823118
Tx: 85935
Ty: 175095
Tz: -217995
1646317250132
Status: 0x00000000
Fx: -13263770
Fy: -7736968
Fz: -26816740
Tx: 86337
Ty: 175468
Tz: -218166
1646317250292
Status: 0x00000000
Fx: -13251833
Fy: -7740256
Fz: -26816414
Tx: 86143
Ty: 175251
Tz: -218340
1646317250451
Status: 0x00000000
Fx: -13262334
Fy: -7741609
Fz: -26808472
Tx: 85924
Ty: 175486
Tz: -218144
1646317250611
Status: 0x00000000
Fx: -13258502
Fy: -7740685
Fz: -26815416
Tx: 86084
Ty: 175483
Tz: -218221
1646317250769
Status: 0x00000000
Fx: -13257027
Fy: -7736090
Fz: -26829672
Tx: 86128
Ty: 175487
Tz: -217931
1646317250925
Status: 0x00000000
Fx: -13263587
Fy: -7738684
Fz: -26818698
Tx: 86184
Ty: 175673
Tz: -218046
1646317251082
Status: 0x00000000
Fx: -13254266
Fy: -7737901
Fz: -26816620
Tx: 86136
Ty: 175375
Tz: -218001
1646317251240
Status: 0x00000000
Fx: -13260398
Fy: -7738135
Fz: -26813940
Tx: 86339
Ty: 175385
Tz: -218135
1646317251399
Status: 0x00000000
Fx: -13259693
Fy: -7740762
Fz: -26817270
Tx: 86028
Ty: 175498
Tz: -217888
1646317251558
Status: 0x00000000
Fx: -13258846
Fy: -7741772
Fz: -26812668
Tx: 86333
Ty: 175549
Tz: -217953
1646317251714
Status: 0x00000000
Fx: -13259688
Fy: -7742814
Fz: -26812400
Tx: 86026
Ty: 175403
Tz: -217815
1646317251872
Status: 0x00000000
Fx: -13256718
Fy: -7745141
Fz: -26809704
Tx: 85968
Ty: 175229
Tz: -218161
1646317252031
Status: 0x00000000
Fx: -13261113
Fy: -7741076
Fz: -26820068
Tx: 86073
Ty: 175704
Tz: -218045
1646317252192
Status: 0x00000000
Fx: -13257564
Fy: -7741569
Fz: -26812840
Tx: 85859
Ty: 175526
Tz: -218076
1646317252348
Status: 0x00000000
Fx: -13263694
Fy: -7737975
Fz: -26818436
Tx: 85982
Ty: 175703
Tz: -218002
1646317252505
Status: 0x00000000
Fx: -13253917
Fy: -7740892
Fz: -26810372
Tx: 85865
Ty: 175673
Tz: -218074
1646317252665
Status: 0x00000000
Fx: -13262430
Fy: -7741071
Fz: -26833092
Tx: 86191
Ty: 175629
Tz: -217991
1646317252821
Status: 0x00000000
Fx: -13258329
Fy: -7742825
Fz: -26829754
Tx: 85952
Ty: 175599
Tz: -217949
1646317252978
Status: 0x00000000
Fx: -13257992
Fy: -7742435
Fz: -26811940
Tx: 85902
Ty: 175565
Tz: -218116
1646317253136
Status: 0x00000000
Fx: -13260845
Fy: -7741877
Fz: -26808890
Tx: 86081
Ty: 175580
Tz: -218194
1646317253292
Status: 0x00000000
Fx: -13258755
Fy: -7741512
Fz: -26811704
Tx: 85944
Ty: 175904
Tz: -217727
1646317253448
Status: 0x00000000
Fx: -13256712
Fy: -7744166
Fz: -26815840
Tx: 86034
Ty: 175500
Tz: -217998
1646317253604
Status: 0x00000000
Fx: -13255356
Fy: -7742103
Fz: -26807764
Tx: 85912
Ty: 175746
Tz: -218228
1646317253765
Status: 0x00000000
Fx: -13261697
Fy: -7742980
Fz: -26805388
Tx: 85987
Ty: 175945
Tz: -218161
1646317253920
Status: 0x00000000
Fx: -13265287
Fy: -7742230
Fz: -26793120
Tx: 86220
Ty: 175909
Tz: -218050
1646317254075
Status: 0x00000000
Fx: -13258940
Fy: -7735353
Fz: -26795558
Tx: 86277
Ty: 175798
Tz: -218349
1646317254230
Status: 0x00000000
Fx: -13248746
Fy: -7742099
Fz: -26796970
Tx: 86233
Ty: 175596
Tz: -217872
1646317254386
Status: 0x00000000
Fx: -13246625
Fy: -7740710
Fz: -26794808
Tx: 86201
Ty: 175555
Tz: -218014
1646317254543
Status: 0x00000000
Fx: -13257746
Fy: -7741309
Fz: -26791688
Tx: 86156
Ty: 175726
Tz: -218253
1646317254698
Status: 0x00000000
Fx: -13252771
Fy: -7740985
Fz: -26797200
Tx: 86339
Ty: 175593
Tz: -217822
1646317254852
Status: 0x00000000
Fx: -13263396
Fy: -7744345
Fz: -26784630
Tx: 85999
Ty: 175873
Tz: -217991
1646317255008
Status: 0x00000000
Fx: -13257030
Fy: -7743255
Fz: -26793172
Tx: 85943
Ty: 175823
Tz: -218141
1646317255165
Status: 0x00000000
Fx: -13261224
Fy: -7742371
Fz: -26798144
Tx: 86259
Ty: 175838
Tz: -218306
1646317255325
Status: 0x00000000
Fx: -13261892
Fy: -7739230
Fz: -26795456
Tx: 86087
Ty: 175759
Tz: -218030
1646317255481
Status: 0x00000000
Fx: -13262904
Fy: -7747023
Fz: -26788756
Tx: 86167
Ty: 176009
Tz: -218316
1646317255971
Status: 0x00000000
Fx: -13247291
Fy: -7742701
Fz: -26792514
Tx: 86231
Ty: 175688
Tz: -218171
1646317256126
Status: 0x00000000
Fx: -13254039
Fy: -7738708
Fz: -26788548
Tx: 86267
Ty: 175870
Tz: -218158
1646317256283
Status: 0x00000000
Fx: -13256736
Fy: -7741643
Fz: -26787244
Tx: 86145
Ty: 175870
Tz: -218145
1646317256441
Status: 0x00000000
Fx: -13257315
Fy: -7745476
Fz: -26795716
Tx: 86343
Ty: 175695
Tz: -218203
1646317256596
Status: 0x00000000
Fx: -13252214
Fy: -7742820
Fz: -26781968
Tx: 86368
Ty: 175753
Tz: -218213
1646317256753
Status: 0x00000000
Fx: -13258648
Fy: -7742156
Fz: -26783164
Tx: 86194
Ty: 175726
Tz: -218142
1646317256907
Status: 0x00000000
Fx: -13257527
Fy: -7746002
Fz: -26788920
Tx: 86083
Ty: 175697
Tz: -217863
1646317257063
Status: 0x00000000
Fx: -13252701
Fy: -7742241
Fz: -26777972
Tx: 86475
Ty: 175671
Tz: -218032
1646317257218
Status: 0x00000000
Fx: -13250199
Fy: -7744636
Fz: -26782884
Tx: 86360
Ty: 175759
Tz: -218202
1646317257379
Status: 0x00000000
Fx: -13254060
Fy: -7739297
Fz: -26790664
Tx: 86591
Ty: 175691
Tz: -218122
1646317257536
Status: 0x00000000
Fx: -13254118
Fy: -7739792
Fz: -26771170
Tx: 86421
Ty: 175840
Tz: -218196
1646317257692
Status: 0x00000000
Fx: -13252730
Fy: -7733828
Fz: -26781742
Tx: 86395
Ty: 175708
Tz: -217961
1646317257847
Status: 0x00000000
Fx: -13262058
Fy: -7735683
Fz: -26782440
Tx: 86542
Ty: 175760
Tz: -218199
1646317258003
Status: 0x00000000
Fx: -13250404
Fy: -7744567
Fz: -26777938
Tx: 86484
Ty: 175715
Tz: -217981
1646317258157
Status: 0x00000000
Fx: -13245772
Fy: -7748520
Fz: -26773480
Tx: 86413
Ty: 175545
Tz: -218066
1646317258314
Status: 0x00000000
Fx: -13258334
Fy: -7745334
Fz: -26770592
Tx: 86685
Ty: 175929
Tz: -218065
1646317258470
Status: 0x00000000
Fx: -13250667
Fy: -7740235
Fz: -26783168
Tx: 86272
Ty: 175602
Tz: -218182
1646317258626
Status: 0x00000000
Fx: -13255235
Fy: -7747089
Fz: -26775760
Tx: 86453
Ty: 175721
Tz: -218114
1646317258780
Status: 0x00000000
Fx: -13263636
Fy: -7734764
Fz: -26779290
Tx: 86771
Ty: 175587
Tz: -218224
1646317258940
Status: 0x00000000
Fx: -13256405
Fy: -7739923
Fz: -26775864
Tx: 86740
Ty: 175714
Tz: -218132
1646317259094
Status: 0x00000000
Fx: -13258456
Fy: -7749875
Fz: -26780264
Tx: 86448
Ty: 175607
Tz: -217994
1646317259249
Status: 0x00000000
Fx: -13263474
Fy: -7740942
Fz: -26776560
Tx: 86580
Ty: 175779
Tz: -217932
1646317259405
Status: 0x00000000
Fx: -13260532
Fy: -7742338
Fz: -26768516
Tx: 86649
Ty: 176063
Tz: -217867
1646317259562
Status: 0x00000000
Fx: -13255603
Fy: -7741721
Fz: -26781216
Tx: 86558
Ty: 175695
Tz: -218050
1646317259718
Status: 0x00000000
Fx: -13259093
Fy: -7739391
Fz: -26781492
Tx: 86769
Ty: 175711
Tz: -218386
1646317259873
Status: 0x00000000
Fx: -13260766
Fy: -7738580
Fz: -26775370
Tx: 86881
Ty: 175628
Tz: -218185
1646317260035
Status: 0x00000000
Fx: -13256775
Fy: -7747160
Fz: -26779514
Tx: 86666
Ty: 175692
Tz: -218128
1646317260190
Status: 0x00000000
Fx: -13252275
Fy: -7733990
Fz: -26779280
Tx: 86475
Ty: 175616
Tz: -218132
1646317260343
Status: 0x00000000
Fx: -13260621
Fy: -7742709
Fz: -26774692
Tx: 86398
Ty: 175475
Tz: -218240
1646317260496
Status: 0x00000000
Fx: -13258256
Fy: -7742043
Fz: -26777768
Tx: 86662
Ty: 175822
Tz: -217965
1646317260653
Status: 0x00000000
Fx: -13260139
Fy: -7748389
Fz: -26777968
Tx: 86540
Ty: 175803
Tz: -218226
1646317260808
Status: 0x00000000
Fx: -13265397
Fy: -7738168
Fz: -26785634
Tx: 86737
Ty: 175715
Tz: -218289
1646317260964
Status: 0x00000000
Fx: -13260573
Fy: -7744547
